Mot,Poids
008,0.0001071926491649827
079,0.0001071926491649827
0h,0.0001071926491649827
10000,0.0001071926491649827
11h,0.0001071926491649827
1500,0.0001071926491649827
16,0.0001071926491649827
17th,0.0001071926491649827
18,0.0001071926491649827
1955,0.0001071926491649827
1mn,0.0001071926491649827
200ps,0.0001071926491649827
20p,0.0001071926491649827
20s,0.0001071926491649827
22h,0.0001071926491649827
22pm,0.0001071926491649827
23,0.0001071926491649827
23h22,0.0001071926491649827
2500,0.0001071926491649827
2e,0.0001071926491649827
2h,0.0001071926491649827
30min,0.0001071926491649827
3500,0.0001071926491649827
3e,0.0001071926491649827
3rd,0.0001071926491649827
40p,0.0001071926491649827
4e,0.0001071926491649827
4eme,0.0001071926491649827
500ps,0.0001071926491649827
50cm,0.0001071926491649827
50ps,0.0001071926491649827
58,0.0001071926491649827
5ans,0.0001071926491649827
5ps,0.0001071926491649827
6h,0.0001071926491649827
75,0.0001071926491649827
77,0.0001071926491649827
7e,0.0001071926491649827
8p,0.0001071926491649827
9h,0.0001071926491649827
abandon,0.0001071926491649827
abces,0.0001071926491649827
abnormal,0.0001071926491649827
abode,0.0001071926491649827
abracadabra,0.0001071926491649827
abri,0.0001071926491649827
abroad,0.0001071926491649827
abuser,0.0001071926491649827
abysmal,0.0001071926491649827
ac,0.0001071926491649827
accabler,0.0001071926491649827
acceptera,0.0001071926491649827
accepton,0.0001071926491649827
access,0.0001071926491649827
accessory,0.0001071926491649827
accompaniment,0.0001071926491649827
accompli,0.0001071926491649827
accordez,0.0001071926491649827
accouchant,0.0001071926491649827
account,0.0001071926491649827
accueillir,0.0001071926491649827
accurate,0.0001071926491649827
ach,0.0001071926491649827
acid,0.0001071926491649827
acide,0.0001071926491649827
acquit,0.0001071926491649827
ad,0.0001071926491649827
adam,0.0001071926491649827
adaptation,0.0001071926491649827
adapter,0.0001071926491649827
adequat,0.0001071926491649827
adequately,0.0001071926491649827
adlib,0.0001071926491649827
admettre,0.0001071926491649827
admit,0.0001071926491649827
adn,0.0001071926491649827
ado,0.0001071926491649827
adoucissant,0.0001071926491649827
adresse,0.0001071926491649827
adresser,0.0001071926491649827
adversite,0.0001071926491649827
adversity,0.0001071926491649827
aesthetics,0.0001071926491649827
afar,0.0001071926491649827
affect,0.0001071926491649827
affection,0.0001071926491649827
affoler,0.0001071926491649827
affreux,0.0001071926491649827
african,0.0001071926491649827
afro,0.0001071926491649827
aftershave,0.0001071926491649827
afterwards,0.0001071926491649827
agence,0.0001071926491649827
agendum,0.0001071926491649827
aggressive,0.0001071926491649827
agitate,0.0001071926491649827
agitee,0.0001071926491649827
agiter,0.0001071926491649827
agnostic,0.0001071926491649827
agresseur,0.0001071926491649827
agressif,0.0001071926491649827
agression,0.0001071926491649827
aguicheur,0.0001071926491649827
ahh,0.0001071926491649827
aile,0.0001071926491649827
aim,0.0001071926491649827
aimant,0.0001071926491649827
aimerez,0.0001071926491649827
aimerion,0.0001071926491649827
aimez,0.0001071926491649827
aisle,0.0001071926491649827
aisselle,0.0001071926491649827
alcool,0.0001071926491649827
aligner,0.0001071926491649827
allee,0.0001071926491649827
alliance,0.0001071926491649827
allonge,0.0001071926491649827
allotment,0.0001071926491649827
allumeuse,0.0001071926491649827
almighty,0.0001071926491649827
alternative,0.0001071926491649827
altogether,0.0001071926491649827
altzheimer,0.0001071926491649827
alzheimer,0.0001071926491649827
ambitieux,0.0001071926491649827
ambulant,0.0001071926491649827
ameliorer,0.0001071926491649827
amenes,0.0001071926491649827
amenity,0.0001071926491649827
amer,0.0001071926491649827
america,0.0001071926491649827
americain,0.0001071926491649827
amerloques,0.0001071926491649827
ammene,0.0001071926491649827
amount,0.0001071926491649827
ampli,0.0001071926491649827
amusez,0.0001071926491649827
andrew,0.0001071926491649827
ane,0.0001071926491649827
angle,0.0001071926491649827
angry,0.0001071926491649827
animer,0.0001071926491649827
annoncer,0.0001071926491649827
annuaire,0.0001071926491649827
annuel,0.0001071926491649827
annulee,0.0001071926491649827
antenne,0.0001071926491649827
anthologie,0.0001071926491649827
antic,0.0001071926491649827
anxieux,0.0001071926491649827
anxious,0.0001071926491649827
ap,0.0001071926491649827
ape,0.0001071926491649827
apogee,0.0001071926491649827
appall,0.0001071926491649827
apparaitre,0.0001071926491649827
appareming,0.0001071926491649827
appeal,0.0001071926491649827
appear,0.0001071926491649827
appearance,0.0001071926491649827
appelee,0.0001071926491649827
appellend,0.0001071926491649827
appendage,0.0001071926491649827
appetit,0.0001071926491649827
applaud,0.0001071926491649827
apple,0.0001071926491649827
applique,0.0001071926491649827
apprecierez,0.0001071926491649827
apprenez,0.0001071926491649827
approach,0.0001071926491649827
approuver,0.0001071926491649827
arabise,0.0001071926491649827
araby,0.0001071926491649827
araignee,0.0001071926491649827
arbre,0.0001071926491649827
argument,0.0001071926491649827
armoire,0.0001071926491649827
armpit,0.0001071926491649827
army,0.0001071926491649827
arretais,0.0001071926491649827
arretavoir,0.0001071926491649827
arretera,0.0001071926491649827
arretons,0.0001071926491649827
arrivees,0.0001071926491649827
arriverait,0.0001071926491649827
arrogance,0.0001071926491649827
arthouse,0.0001071926491649827
artificiel,0.0001071926491649827
artistique,0.0001071926491649827
asap,0.0001071926491649827
assasine,0.0001071926491649827
assiera,0.0001071926491649827
assigner,0.0001071926491649827
assommer,0.0001071926491649827
assurer,0.0001071926491649827
atif,0.0001071926491649827
atrocity,0.0001071926491649827
attachant,0.0001071926491649827
attack,0.0001071926491649827
attends,0.0001071926491649827
attentat,0.0001071926491649827
atterrir,0.0001071926491649827
attifer,0.0001071926491649827
attirante,0.0001071926491649827
attirees,0.0001071926491649827
attirer,0.0001071926491649827
attract,0.0001071926491649827
attractiveness,0.0001071926491649827
attraper,0.0001071926491649827
auditionner,0.0001071926491649827
augmentera,0.0001071926491649827
auriez,0.0001071926491649827
auteured,0.0001071926491649827
autobiographie,0.0001071926491649827
autobiography,0.0001071926491649827
autocue,0.0001071926491649827
autorisation,0.0001071926491649827
autoriser,0.0001071926491649827
autorite,0.0001071926491649827
autreming,0.0001071926491649827
avenger,0.0001071926491649827
avenir,0.0001071926491649827
averti,0.0001071926491649827
avion,0.0001071926491649827
aviron,0.0001071926491649827
avocat,0.0001071926491649827
avoine,0.0001071926491649827
avons,0.0001071926491649827
awareness,0.0001071926491649827
awkward,0.0001071926491649827
awol,0.0001071926491649827
axe,0.0001071926491649827
aye,0.0001071926491649827
babe,0.0001071926491649827
baby,0.0001071926491649827
backache,0.0001071926491649827
backwards,0.0001071926491649827
backyard,0.0001071926491649827
badly,0.0001071926491649827
baf,0.0001071926491649827
bagnole,0.0001071926491649827
bake,0.0001071926491649827
balade,0.0001071926491649827
balancer,0.0001071926491649827
ball,0.0001071926491649827
ballottant,0.0001071926491649827
banana,0.0001071926491649827
banni,0.0001071926491649827
banter,0.0001071926491649827
barbra,0.0001071926491649827
barefaced,0.0001071926491649827
bargain,0.0001071926491649827
barjot,0.0001071926491649827
baroude,0.0001071926491649827
barrel,0.0001071926491649827
barreur,0.0001071926491649827
barriere,0.0001071926491649827
basket,0.0001071926491649827
basse,0.0001071926491649827
batracien,0.0001071926491649827
battery,0.0001071926491649827
battle,0.0001071926491649827
bavard,0.0001071926491649827
bave,0.0001071926491649827
bay,0.0001071926491649827
bbc2,0.0001071926491649827
bean,0.0001071926491649827
beauty,0.0001071926491649827
beaux,0.0001071926491649827
bedridden,0.0001071926491649827
begin,0.0001071926491649827
begrudge,0.0001071926491649827
behold,0.0001071926491649827
bel,0.0001071926491649827
belief,0.0001071926491649827
believable,0.0001071926491649827
belly,0.0001071926491649827
beneath,0.0001071926491649827
beta,0.0001071926491649827
betises,0.0001071926491649827
betrayal,0.0001071926491649827
beware,0.0001071926491649827
bi,0.0001071926491649827
bias,0.0001071926491649827
bide,0.0001071926491649827
bifurquer,0.0001071926491649827
bile,0.0001071926491649827
bisou,0.0001071926491649827
bitch,0.0001071926491649827
bitter,0.0001071926491649827
blablate,0.0001071926491649827
blank,0.0001071926491649827
blast,0.0001071926491649827
bleach,0.0001071926491649827
bleed,0.0001071926491649827
blessing,0.0001071926491649827
blimey,0.0001071926491649827
bloat,0.0001071926491649827
blob,0.0001071926491649827
bloc,0.0001071926491649827
blue,0.0001071926491649827
blunt,0.0001071926491649827
boast,0.0001071926491649827
boing,0.0001071926491649827
boisson,0.0001071926491649827
bollock,0.0001071926491649827
bolt,0.0001071926491649827
bomber,0.0001071926491649827
bombshell,0.0001071926491649827
bonde,0.0001071926491649827
bone,0.0001071926491649827
boom,0.0001071926491649827
bootie,0.0001071926491649827
booze,0.0001071926491649827
borrow,0.0001071926491649827
bossog,0.0001071926491649827
bossy,0.0001071926491649827
botte,0.0001071926491649827
bottine,0.0001071926491649827
bouder,0.0001071926491649827
boudin,0.0001071926491649827
boueux,0.0001071926491649827
bouffi,0.0001071926491649827
bouille,0.0001071926491649827
bouleverser,0.0001071926491649827
boum,0.0001071926491649827
bounce,0.0001071926491649827
bouncer,0.0001071926491649827
bound,0.0001071926491649827
bourrer,0.0001071926491649827
bouse,0.0001071926491649827
bower,0.0001071926491649827
bp,0.0001071926491649827
brace,0.0001071926491649827
brainiac,0.0001071926491649827
brainstorm,0.0001071926491649827
branlette,0.0001071926491649827
brazilian,0.0001071926491649827
bread,0.0001071926491649827
breaker,0.0001071926491649827
breakthrough,0.0001071926491649827
breakup,0.0001071926491649827
breath,0.0001071926491649827
breathe,0.0001071926491649827
breed,0.0001071926491649827
bresilienne,0.0001071926491649827
brewing,0.0001071926491649827
brian,0.0001071926491649827
bribe,0.0001071926491649827
bridou,0.0001071926491649827
brieveming,0.0001071926491649827
bright,0.0001071926491649827
brillam,0.0001071926491649827
brillant,0.0001071926491649827
britannique,0.0001071926491649827
broach,0.0001071926491649827
broadcast,0.0001071926491649827
broaden,0.0001071926491649827
broadsheet,0.0001071926491649827
broker,0.0001071926491649827
bronzage,0.0001071926491649827
brosse,0.0001071926491649827
brouillard,0.0001071926491649827
brow,0.0001071926491649827
brulavoir,0.0001071926491649827
brute,0.0001071926491649827
bucket,0.0001071926491649827
bucolique,0.0001071926491649827
bud,0.0001071926491649827
buddha,0.0001071926491649827
buddy,0.0001071926491649827
buff,0.0001071926491649827
buffet,0.0001071926491649827
bug,0.0001071926491649827
build,0.0001071926491649827
buisson,0.0001071926491649827
bulge,0.0001071926491649827
bulldog,0.0001071926491649827
burning,0.0001071926491649827
bush,0.0001071926491649827
butch,0.0001071926491649827
butcher,0.0001071926491649827
butler,0.0001071926491649827
butt,0.0001071926491649827
button,0.0001071926491649827
cable,0.0001071926491649827
caca,0.0001071926491649827
cachottier,0.0001071926491649827
cadaverique,0.0001071926491649827
cadence,0.0001071926491649827
caesarean,0.0001071926491649827
cafouillou,0.0001071926491649827
cake,0.0001071926491649827
calculator,0.0001071926491649827
calinou,0.0001071926491649827
calmeming,0.0001071926491649827
calmez,0.0001071926491649827
calomnie,0.0001071926491649827
cancell,0.0001071926491649827
cancellation,0.0001071926491649827
candlelit,0.0001071926491649827
caniveau,0.0001071926491649827
canst,0.0001071926491649827
canteen,0.0001071926491649827
cantine,0.0001071926491649827
capacity,0.0001071926491649827
capputsino,0.0001071926491649827
capricieux,0.0001071926491649827
capsize,0.0001071926491649827
captee,0.0001071926491649827
captif,0.0001071926491649827
caravane,0.0001071926491649827
cardigan,0.0001071926491649827
careful,0.0001071926491649827
carephone,0.0001071926491649827
caress,0.0001071926491649827
caricature,0.0001071926491649827
carnet,0.0001071926491649827
carpet,0.0001071926491649827
carriage,0.0001071926491649827
cartoon,0.0001071926491649827
casse,0.0001071926491649827
casual,0.0001071926491649827
catastrophe,0.0001071926491649827
categorie,0.0001071926491649827
category,0.0001071926491649827
catholicism,0.0001071926491649827
cauliflower,0.0001071926491649827
causer,0.0001071926491649827
cedar,0.0001071926491649827
cede,0.0001071926491649827
celebs,0.0001071926491649827
centerpiece,0.0001071926491649827
centre,0.0001071926491649827
century,0.0001071926491649827
ceremonie,0.0001071926491649827
cervelas,0.0001071926491649827
cesariennes,0.0001071926491649827
cesse,0.0001071926491649827
cesspool,0.0001071926491649827
cgi,0.0001071926491649827
chaines,0.0001071926491649827
chaleureux,0.0001071926491649827
chalk,0.0001071926491649827
chamaill,0.0001071926491649827
changeon,0.0001071926491649827
chantant,0.0001071926491649827
chaos,0.0001071926491649827
chap,0.0001071926491649827
charcuter,0.0001071926491649827
chargeant,0.0001071926491649827
charger,0.0001071926491649827
chart,0.0001071926491649827
chasse,0.0001071926491649827
chasser,0.0001071926491649827
chateau,0.0001071926491649827
chaude,0.0001071926491649827
chaudiere,0.0001071926491649827
chausser,0.0001071926491649827
chavirer,0.0001071926491649827
cheekiness,0.0001071926491649827
cheggers,0.0001071926491649827
chekhov,0.0001071926491649827
chemin,0.0001071926491649827
chemist,0.0001071926491649827
chequiers,0.0001071926491649827
chest,0.0001071926491649827
chevalier,0.0001071926491649827
chienne,0.0001071926491649827
childbirth,0.0001071926491649827
chimpanzes,0.0001071926491649827
chippy,0.0001071926491649827
chirurgien,0.0001071926491649827
chlorure,0.0001071926491649827
chocolat,0.0001071926491649827
chocolate,0.0001071926491649827
chocolaterie,0.0001071926491649827
chooser,0.0001071926491649827
chore,0.0001071926491649827
chorus,0.0001071926491649827
chouchou,0.0001071926491649827
chouette,0.0001071926491649827
chouia,0.0001071926491649827
chouilla,0.0001071926491649827
choz,0.0001071926491649827
chronological,0.0001071926491649827
chronologique,0.0001071926491649827
chump,0.0001071926491649827
cible,0.0001071926491649827
cine,0.0001071926491649827
cinetique,0.0001071926491649827
cingler,0.0001071926491649827
circus,0.0001071926491649827
cirrhose,0.0001071926491649827
ciseau,0.0001071926491649827
cite,0.0001071926491649827
civil,0.0001071926491649827
claboter,0.0001071926491649827
claim,0.0001071926491649827
claime,0.0001071926491649827
clair,0.0001071926491649827
claironner,0.0001071926491649827
clamer,0.0001071926491649827
clampin,0.0001071926491649827
claque,0.0001071926491649827
clarification,0.0001071926491649827
classer,0.0001071926491649827
classieux,0.0001071926491649827
claw,0.0001071926491649827
