Mot,Poids
persuader,7.983374746397353e-05
pertain,7.983374746397353e-05
pertinemming,7.983374746397353e-05
perturbant,7.983374746397353e-05
pervers,7.983374746397353e-05
peser,7.983374746397353e-05
pete,7.983374746397353e-05
petee,7.983374746397353e-05
peuvent,7.983374746397353e-05
pg,7.983374746397353e-05
pharmaceutical,7.983374746397353e-05
pharmaceutique,7.983374746397353e-05
pharmacy,7.983374746397353e-05
phase,7.983374746397353e-05
phil,7.983374746397353e-05
photographier,7.983374746397353e-05
photojournalist,7.983374746397353e-05
phrase,7.983374746397353e-05
physics,7.983374746397353e-05
picoler,7.983374746397353e-05
piedestal,7.983374746397353e-05
pierce,7.983374746397353e-05
pietre,7.983374746397353e-05
piggy,7.983374746397353e-05
pigtail,7.983374746397353e-05
pillow,7.983374746397353e-05
pimenter,7.983374746397353e-05
pince,7.983374746397353e-05
pine,7.983374746397353e-05
pinky,7.983374746397353e-05
pique,7.983374746397353e-05
piquer,7.983374746397353e-05
piqure,7.983374746397353e-05
pis,7.983374746397353e-05
placemat,7.983374746397353e-05
plafonner,7.983374746397353e-05
plaider,7.983374746397353e-05
plaie,7.983374746397353e-05
plaignait,7.983374746397353e-05
plaire,7.983374746397353e-05
plancher,7.983374746397353e-05
plane,7.983374746397353e-05
planetaire,7.983374746397353e-05
planetary,7.983374746397353e-05
planifier,7.983374746397353e-05
planque,7.983374746397353e-05
plante,7.983374746397353e-05
plastic,7.983374746397353e-05
platinum,7.983374746397353e-05
platter,7.983374746397353e-05
playback,7.983374746397353e-05
playdate,7.983374746397353e-05
pleurer,7.983374746397353e-05
pleurnicher,7.983374746397353e-05
pliee,7.983374746397353e-05
plomb,7.983374746397353e-05
plonger,7.983374746397353e-05
plot,7.983374746397353e-05
plume,7.983374746397353e-05
poids,7.983374746397353e-05
poing,7.983374746397353e-05
pointless,7.983374746397353e-05
pointu,7.983374746397353e-05
pointure,7.983374746397353e-05
poison,7.983374746397353e-05
poisson,7.983374746397353e-05
poivre,7.983374746397353e-05
poivron,7.983374746397353e-05
polaire,7.983374746397353e-05
policier,7.983374746397353e-05
policy,7.983374746397353e-05
polish,7.983374746397353e-05
poll,7.983374746397353e-05
pomme,7.983374746397353e-05
pompe,7.983374746397353e-05
pon,7.983374746397353e-05
pony,7.983374746397353e-05
ponytail,7.983374746397353e-05
popsicle,7.983374746397353e-05
populaire,7.983374746397353e-05
pork,7.983374746397353e-05
portee,7.983374746397353e-05
portefeuille,7.983374746397353e-05
portent,7.983374746397353e-05
porterhouse,7.983374746397353e-05
porteur,7.983374746397353e-05
portez,7.983374746397353e-05
portier,7.983374746397353e-05
poruquoi,7.983374746397353e-05
positif,7.983374746397353e-05
possederai,7.983374746397353e-05
possibilite,7.983374746397353e-05
possibly,7.983374746397353e-05
postuler,7.983374746397353e-05
potential,7.983374746397353e-05
potty,7.983374746397353e-05
pou,7.983374746397353e-05
pouce,7.983374746397353e-05
poule,7.983374746397353e-05
pound,7.983374746397353e-05
pourra,7.983374746397353e-05
pourriez,7.983374746397353e-05
poursuite,7.983374746397353e-05
pousse,7.983374746397353e-05
pousser,7.983374746397353e-05
pouvez,7.983374746397353e-05
pow,7.983374746397353e-05
powerless,7.983374746397353e-05
praise,7.983374746397353e-05
prattle,7.983374746397353e-05
precedeming,7.983374746397353e-05
precieuse,7.983374746397353e-05
precieux,7.983374746397353e-05
preciptation,7.983374746397353e-05
precise,7.983374746397353e-05
preconception,7.983374746397353e-05
predateurs,7.983374746397353e-05
prefererait,7.983374746397353e-05
prelevais,7.983374746397353e-05
preleveming,7.983374746397353e-05
prelever,7.983374746397353e-05
premeditate,7.983374746397353e-05
premedite,7.983374746397353e-05
premiereming,7.983374746397353e-05
preneur,7.983374746397353e-05
prenez,7.983374746397353e-05
prennent,7.983374746397353e-05
prep,7.983374746397353e-05
preparai,7.983374746397353e-05
prepubere,7.983374746397353e-05
preschool,7.983374746397353e-05
prescribe,7.983374746397353e-05
prescrire,7.983374746397353e-05
preseason,7.983374746397353e-05
preside,7.983374746397353e-05
presider,7.983374746397353e-05
presomptueux,7.983374746397353e-05
pressee,7.983374746397353e-05
pressentiment,7.983374746397353e-05
presser,7.983374746397353e-05
pressin,7.983374746397353e-05
presumptuous,7.983374746397353e-05
pretendais,7.983374746397353e-05
pretendu,7.983374746397353e-05
pretentieux,7.983374746397353e-05
pretentious,7.983374746397353e-05
pretexte,7.983374746397353e-05
pretzel,7.983374746397353e-05
previens,7.983374746397353e-05
previoulsy,7.983374746397353e-05
previsible,7.983374746397353e-05
prevois,7.983374746397353e-05
prevouïr,7.983374746397353e-05
prevoyez,7.983374746397353e-05
prevue,7.983374746397353e-05
pride,7.983374746397353e-05
prier,7.983374746397353e-05
prim,7.983374746397353e-05
prioritaire,7.983374746397353e-05
privacy,7.983374746397353e-05
privees,7.983374746397353e-05
probable,7.983374746397353e-05
probation,7.983374746397353e-05
proces,7.983374746397353e-05
procure,7.983374746397353e-05
prodige,7.983374746397353e-05
produce,7.983374746397353e-05
produire,7.983374746397353e-05
professeur,7.983374746397353e-05
profitable,7.983374746397353e-05
profond,7.983374746397353e-05
programmer,7.983374746397353e-05
programmeuse,7.983374746397353e-05
progressive,7.983374746397353e-05
projecteur,7.983374746397353e-05
prolapse,7.983374746397353e-05
prolapsus,7.983374746397353e-05
prolongation,7.983374746397353e-05
prom,7.983374746397353e-05
promenade,7.983374746397353e-05
promenee,7.983374746397353e-05
promener,7.983374746397353e-05
promess,7.983374746397353e-05
prometteur,7.983374746397353e-05
promettez,7.983374746397353e-05
prong,7.983374746397353e-05
prononce,7.983374746397353e-05
properly,7.983374746397353e-05
proposer,7.983374746397353e-05
proposition,7.983374746397353e-05
provide,7.983374746397353e-05
prudence,7.983374746397353e-05
prudent,7.983374746397353e-05
psas,7.983374746397353e-05
psychiatre,7.983374746397353e-05
psychiatrist,7.983374746397353e-05
psychic,7.983374746397353e-05
psycho,7.983374746397353e-05
psychologiqueme,7.983374746397353e-05
psychology,7.983374746397353e-05
ptit,7.983374746397353e-05
publiques,7.983374746397353e-05
puff,7.983374746397353e-05
puke,7.983374746397353e-05
pullin,7.983374746397353e-05
pulse,7.983374746397353e-05
pumpkin,7.983374746397353e-05
punch,7.983374746397353e-05
punctuate,7.983374746397353e-05
punish,7.983374746397353e-05
punishment,7.983374746397353e-05
punition,7.983374746397353e-05
purely,7.983374746397353e-05
purement,7.983374746397353e-05
purse,7.983374746397353e-05
pushup,7.983374746397353e-05
puttinmpty,7.983374746397353e-05
putty,7.983374746397353e-05
qualifier,7.983374746397353e-05
qualites,7.983374746397353e-05
quantite,7.983374746397353e-05
quart,7.983374746397353e-05
quarterly,7.983374746397353e-05
quasi,7.983374746397353e-05
queer,7.983374746397353e-05
quelconque,7.983374746397353e-05
quelques,7.983374746397353e-05
questionnait,7.983374746397353e-05
quete,7.983374746397353e-05
quiero,7.983374746397353e-05
quietly,7.983374746397353e-05
quittion,7.983374746397353e-05
quiz,7.983374746397353e-05
quoiqu,7.983374746397353e-05
quoique,7.983374746397353e-05
quotidien,7.983374746397353e-05
rabaisser,7.983374746397353e-05
rabattre,7.983374746397353e-05
racaille,7.983374746397353e-05
raccrocher,7.983374746397353e-05
racetrack,7.983374746397353e-05
racheter,7.983374746397353e-05
racine,7.983374746397353e-05
rack,7.983374746397353e-05
racquetball,7.983374746397353e-05
radeau,7.983374746397353e-05
radiate,7.983374746397353e-05
radiologie,7.983374746397353e-05
radiology,7.983374746397353e-05
radis,7.983374746397353e-05
radish,7.983374746397353e-05
raffle,7.983374746397353e-05
rafraichir,7.983374746397353e-05
rafraichisser,7.983374746397353e-05
raft,7.983374746397353e-05
raggot,7.983374746397353e-05
rags,7.983374746397353e-05
rajouter,7.983374746397353e-05
ralenti,7.983374746397353e-05
ralentir,7.983374746397353e-05
raler,7.983374746397353e-05
rallumer,7.983374746397353e-05
ramenes,7.983374746397353e-05
ramer,7.983374746397353e-05
ramp,7.983374746397353e-05
rampe,7.983374746397353e-05
ramper,7.983374746397353e-05
rank,7.983374746397353e-05
rap,7.983374746397353e-05
rapidly,7.983374746397353e-05
rappelant,7.983374746397353e-05
rappelent,7.983374746397353e-05
rappelez,7.983374746397353e-05
rappelles,7.983374746397353e-05
rapplique,7.983374746397353e-05
rapportent,7.983374746397353e-05
rasoir,7.983374746397353e-05
rassuree,7.983374746397353e-05
rassurer,7.983374746397353e-05
ratisser,7.983374746397353e-05
raton,7.983374746397353e-05
raviver,7.983374746397353e-05
reachable,7.983374746397353e-05
react,7.983374746397353e-05
reagi,7.983374746397353e-05
reagis,7.983374746397353e-05
realiste,7.983374746397353e-05
ream,7.983374746397353e-05
reamenager,7.983374746397353e-05
reanimee,7.983374746397353e-05
reapprendre,7.983374746397353e-05
rearview,7.983374746397353e-05
reassignment,7.983374746397353e-05
reassure,7.983374746397353e-05
rebondisseming,7.983374746397353e-05
reboot,7.983374746397353e-05
rebound,7.983374746397353e-05
recalibrate,7.983374746397353e-05
recalibrer,7.983374746397353e-05
recall,7.983374746397353e-05
recant,7.983374746397353e-05
receipt,7.983374746397353e-05
recess,7.983374746397353e-05
recevoir,7.983374746397353e-05
rechange,7.983374746397353e-05
recharge,7.983374746397353e-05
rechauffer,7.983374746397353e-05
recherchent,7.983374746397353e-05
rechercher,7.983374746397353e-05
rechigner,7.983374746397353e-05
rechuter,7.983374746397353e-05
reciproque,7.983374746397353e-05
recit,7.983374746397353e-05
reciter,7.983374746397353e-05
recoive,7.983374746397353e-05
recomence,7.983374746397353e-05
recommandation,7.983374746397353e-05
recommendation,7.983374746397353e-05
recompter,7.983374746397353e-05
reconduire,7.983374746397353e-05
reconfortais,7.983374746397353e-05
reconforte,7.983374746397353e-05
reconnaissant,7.983374746397353e-05
reconnaissante,7.983374746397353e-05
reconnect,7.983374746397353e-05
recontact,7.983374746397353e-05
recor,7.983374746397353e-05
recouvrir,7.983374746397353e-05
recreation,7.983374746397353e-05
recruit,7.983374746397353e-05
recule,7.983374746397353e-05
recuperera,7.983374746397353e-05
redactrice,7.983374746397353e-05
redecorer,7.983374746397353e-05
redemand,7.983374746397353e-05
redesign,7.983374746397353e-05
redessiner,7.983374746397353e-05
redeye,7.983374746397353e-05
rediriger,7.983374746397353e-05
redis,7.983374746397353e-05
redonner,7.983374746397353e-05
reecrire,7.983374746397353e-05
reedition,7.983374746397353e-05
reelles,7.983374746397353e-05
reemmenage,7.983374746397353e-05
reenact,7.983374746397353e-05
reflechisser,7.983374746397353e-05
reflexion,7.983374746397353e-05
refreshment,7.983374746397353e-05
refugee,7.983374746397353e-05
refugies,7.983374746397353e-05
regardais,7.983374746397353e-05
regardes,7.983374746397353e-05
regime,7.983374746397353e-05
region,7.983374746397353e-05
reglerai,7.983374746397353e-05
reglo,7.983374746397353e-05
reglons,7.983374746397353e-05
regonfler,7.983374746397353e-05
regret,7.983374746397353e-05
regularite,7.983374746397353e-05
reguliers,7.983374746397353e-05
reignite,7.983374746397353e-05
rein,7.983374746397353e-05
reinflate,7.983374746397353e-05
reinstate,7.983374746397353e-05
reintegre,7.983374746397353e-05
reintroduction,7.983374746397353e-05
rejetee,7.983374746397353e-05
rejeter,7.983374746397353e-05
rejetes,7.983374746397353e-05
rejouir,7.983374746397353e-05
relationshipshard,7.983374746397353e-05
relaxons,7.983374746397353e-05
relearn,7.983374746397353e-05
relecture,7.983374746397353e-05
releve,7.983374746397353e-05
relief,7.983374746397353e-05
relier,7.983374746397353e-05
religieux,7.983374746397353e-05
religious,7.983374746397353e-05
relire,7.983374746397353e-05
relish,7.983374746397353e-05
remain,7.983374746397353e-05
remarquable,7.983374746397353e-05
remarquer,7.983374746397353e-05
rememorer,7.983374746397353e-05
reminisce,7.983374746397353e-05
remis,7.983374746397353e-05
remontant,7.983374746397353e-05
remonte,7.983374746397353e-05
remord,7.983374746397353e-05
remplacant,7.983374746397353e-05
remplier,7.983374746397353e-05
remplir,7.983374746397353e-05
remplissend,7.983374746397353e-05
remporter,7.983374746397353e-05
renale,7.983374746397353e-05
rencarder,7.983374746397353e-05
rencart,7.983374746397353e-05
rencontrant,7.983374746397353e-05
rencontrent,7.983374746397353e-05
rendant,7.983374746397353e-05
rendeming,7.983374746397353e-05
rendez,7.983374746397353e-05
rends,7.983374746397353e-05
renew,7.983374746397353e-05
renfermer,7.983374746397353e-05
renforcer,7.983374746397353e-05
renolods,7.983374746397353e-05
renoncer,7.983374746397353e-05
renouveler,7.983374746397353e-05
renowned,7.983374746397353e-05
rentier,7.983374746397353e-05
rentraire,7.983374746397353e-05
rentre,7.983374746397353e-05
rentree,7.983374746397353e-05
renvoi,7.983374746397353e-05
renvoye,7.983374746397353e-05
renvoyer,7.983374746397353e-05
rep,7.983374746397353e-05
repair,7.983374746397353e-05
reparer,7.983374746397353e-05
repay,7.983374746397353e-05
repeat,7.983374746397353e-05
rependre,7.983374746397353e-05
repenses,7.983374746397353e-05
repetera,7.983374746397353e-05
repis,7.983374746397353e-05
replanifie,7.983374746397353e-05
replonger,7.983374746397353e-05
repondeur,7.983374746397353e-05
reportrice,7.983374746397353e-05
repose,7.983374746397353e-05
repousser,7.983374746397353e-05
represente,7.983374746397353e-05
reprocher,7.983374746397353e-05
reproduire,7.983374746397353e-05
request,7.983374746397353e-05
requirement,7.983374746397353e-05
requis,7.983374746397353e-05
reroute,7.983374746397353e-05
resemblance,7.983374746397353e-05
resend,7.983374746397353e-05
reset,7.983374746397353e-05
resilient,7.983374746397353e-05
resistant,7.983374746397353e-05
resolu,7.983374746397353e-05
resolve,7.983374746397353e-05
resonnable,7.983374746397353e-05
resort,7.983374746397353e-05
respectent,7.983374746397353e-05
respiration,7.983374746397353e-05
respiratoire,7.983374746397353e-05
respiratory,7.983374746397353e-05
respond,7.983374746397353e-05
responsabilite,7.983374746397353e-05
response,7.983374746397353e-05
ressemblend,7.983374746397353e-05
ressortir,7.983374746397353e-05
ressource,7.983374746397353e-05
ressucite,7.983374746397353e-05
restau,7.983374746397353e-05
restee,7.983374746397353e-05
restion,7.983374746397353e-05
restriction,7.983374746397353e-05
restructuration,7.983374746397353e-05
result,7.983374746397353e-05
resume,7.983374746397353e-05
resumer,7.983374746397353e-05
resurrection,7.983374746397353e-05
resuscitate,7.983374746397353e-05
resynch,7.983374746397353e-05
retablir,7.983374746397353e-05
retainer,7.983374746397353e-05
retire,7.983374746397353e-05
retourneming,7.983374746397353e-05
retournes,7.983374746397353e-05
retracteur,7.983374746397353e-05
retractor,7.983374746397353e-05
retrait,7.983374746397353e-05
retraiter,7.983374746397353e-05
retrouvaille,7.983374746397353e-05
retroviseur,7.983374746397353e-05
reunite,7.983374746397353e-05
reussir,7.983374746397353e-05
reussirai,7.983374746397353e-05
reussisson,7.983374746397353e-05
revamp,7.983374746397353e-05
reveils,7.983374746397353e-05
reveler,7.983374746397353e-05
revenant,7.983374746397353e-05
revenons,7.983374746397353e-05
revente,7.983374746397353e-05
reveuse,7.983374746397353e-05
revitalize,7.983374746397353e-05
revivre,7.983374746397353e-05
revue,7.983374746397353e-05
rezzies,7.983374746397353e-05
rhume,7.983374746397353e-05
rhums,7.983374746397353e-05
rhythm,7.983374746397353e-05
ri,7.983374746397353e-05
richmo,7.983374746397353e-05
riddance,7.983374746397353e-05
rideau,7.983374746397353e-05
ridiculeming,7.983374746397353e-05
riff,7.983374746397353e-05
rig,7.983374746397353e-05
rigoureux,7.983374746397353e-05
rilus,7.983374746397353e-05
rime,7.983374746397353e-05
ringard,7.983374746397353e-05
ripe,7.983374746397353e-05
riposter,7.983374746397353e-05
ripple,7.983374746397353e-05
risky,7.983374746397353e-05
risquer,7.983374746397353e-05
rivaliser,7.983374746397353e-05
rley,7.983374746397353e-05
roadside,7.983374746397353e-05
robbie,7.983374746397353e-05
roc,7.983374746397353e-05
rom,7.983374746397353e-05
romance,7.983374746397353e-05
romantiques,7.983374746397353e-05
romcoms,7.983374746397353e-05
romp,7.983374746397353e-05
ronde,7.983374746397353e-05
ronfler,7.983374746397353e-05
roof,7.983374746397353e-05
rookie,7.983374746397353e-05
rosy,7.983374746397353e-05
rot,7.983374746397353e-05
roue,7.983374746397353e-05
rougir,7.983374746397353e-05
roulant,7.983374746397353e-05
roule,7.983374746397353e-05
roux,7.983374746397353e-05
row,7.983374746397353e-05
rse,7.983374746397353e-05
rsvp,7.983374746397353e-05
rubriques,7.983374746397353e-05
ruche,7.983374746397353e-05
ruffle,7.983374746397353e-05
ruiner,7.983374746397353e-05
ruminate,7.983374746397353e-05
ruminer,7.983374746397353e-05
rummage,7.983374746397353e-05
rumple,7.983374746397353e-05
rundown,7.983374746397353e-05
runway,7.983374746397353e-05
russe,7.983374746397353e-05
russia,7.983374746397353e-05
