Mot,Poids
pd,1.556583054405746e-05
pea,1.556583054405746e-05
peanut,1.556583054405746e-05
peasant,1.556583054405746e-05
peaufine,1.556583054405746e-05
peches,1.556583054405746e-05
pecheurs,1.556583054405746e-05
pecs,1.556583054405746e-05
pedales,1.556583054405746e-05
peep,1.556583054405746e-05
peintre,1.556583054405746e-05
pele,1.556583054405746e-05
pelias,1.556583054405746e-05
pelius,1.556583054405746e-05
pelle,1.556583054405746e-05
pelouse,1.556583054405746e-05
penalisation,1.556583054405746e-05
penalty,1.556583054405746e-05
pencil,1.556583054405746e-05
pend,1.556583054405746e-05
pensaient,1.556583054405746e-05
pensait,1.556583054405746e-05
penses,1.556583054405746e-05
pensif,1.556583054405746e-05
pente,1.556583054405746e-05
penthouse,1.556583054405746e-05
pento,1.556583054405746e-05
penurie,1.556583054405746e-05
pepites,1.556583054405746e-05
percee,1.556583054405746e-05
perceptible,1.556583054405746e-05
perceptive,1.556583054405746e-05
perceuse,1.556583054405746e-05
perchlorate,1.556583054405746e-05
percois,1.556583054405746e-05
percoit,1.556583054405746e-05
percoive,1.556583054405746e-05
percu,1.556583054405746e-05
percutant,1.556583054405746e-05
perdure,1.556583054405746e-05
perdurer,1.556583054405746e-05
peres,1.556583054405746e-05
perforate,1.556583054405746e-05
perforation,1.556583054405746e-05
performante,1.556583054405746e-05
periodic,1.556583054405746e-05
periple,1.556583054405746e-05
perir,1.556583054405746e-05
perirait,1.556583054405746e-05
perk,1.556583054405746e-05
perky,1.556583054405746e-05
permettent,1.556583054405746e-05
permittivite,1.556583054405746e-05
permittivity,1.556583054405746e-05
permute,1.556583054405746e-05
permutter,1.556583054405746e-05
perpetuelle,1.556583054405746e-05
persistant,1.556583054405746e-05
persistera,1.556583054405746e-05
personification,1.556583054405746e-05
perspicace,1.556583054405746e-05
perspicacite,1.556583054405746e-05
persuadon,1.556583054405746e-05
pertineming,1.556583054405746e-05
perturbait,1.556583054405746e-05
pervasive,1.556583054405746e-05
peser,1.556583054405746e-05
peserait,1.556583054405746e-05
pessimism,1.556583054405746e-05
pessimistic,1.556583054405746e-05
pestilentiel,1.556583054405746e-05
petits,1.556583054405746e-05
petrir,1.556583054405746e-05
petterai,1.556583054405746e-05
peuplee,1.556583054405746e-05
peuplees,1.556583054405746e-05
peureux,1.556583054405746e-05
ph,1.556583054405746e-05
phantom,1.556583054405746e-05
pharmaceutical,1.556583054405746e-05
pharmaceutiques,1.556583054405746e-05
phenomenes,1.556583054405746e-05
phonetic,1.556583054405746e-05
phonetique,1.556583054405746e-05
photosynthetic,1.556583054405746e-05
photosynthetiques,1.556583054405746e-05
physician,1.556583054405746e-05
pianiste,1.556583054405746e-05
pickings,1.556583054405746e-05
picoteming,1.556583054405746e-05
pierce,1.556583054405746e-05
piercing,1.556583054405746e-05
pietine,1.556583054405746e-05
pietinee,1.556583054405746e-05
pig,1.556583054405746e-05
pillow,1.556583054405746e-05
pimple,1.556583054405746e-05
pinch,1.556583054405746e-05
pinky,1.556583054405746e-05
pinprick,1.556583054405746e-05
pipi,1.556583054405746e-05
piratage,1.556583054405746e-05
piratees,1.556583054405746e-05
pistees,1.556583054405746e-05
pisteur,1.556583054405746e-05
pit,1.556583054405746e-05
pithy,1.556583054405746e-05
placant,1.556583054405746e-05
plafonner,1.556583054405746e-05
plaignant,1.556583054405746e-05
plaisanterie,1.556583054405746e-05
planch,1.556583054405746e-05
planetre,1.556583054405746e-05
planeur,1.556583054405746e-05
plans,1.556583054405746e-05
plantes,1.556583054405746e-05
planton,1.556583054405746e-05
plates,1.556583054405746e-05
platre,1.556583054405746e-05
platter,1.556583054405746e-05
plaza,1.556583054405746e-05
plentiful,1.556583054405746e-05
pleuvoir,1.556583054405746e-05
pliable,1.556583054405746e-05
plum,1.556583054405746e-05
plural,1.556583054405746e-05
pluriel,1.556583054405746e-05
plutoide,1.556583054405746e-05
plutoids,1.556583054405746e-05
po,1.556583054405746e-05
poach,1.556583054405746e-05
pocketwatch,1.556583054405746e-05
poele,1.556583054405746e-05
poeme,1.556583054405746e-05
poignard,1.556583054405746e-05
poil,1.556583054405746e-05
pointee,1.556583054405746e-05
pointees,1.556583054405746e-05
pointilleux,1.556583054405746e-05
pointu,1.556583054405746e-05
pointy,1.556583054405746e-05
pole,1.556583054405746e-05
policier,1.556583054405746e-05
poliment,1.556583054405746e-05
polite,1.556583054405746e-05
politely,1.556583054405746e-05
politician,1.556583054405746e-05
politicien,1.556583054405746e-05
polypeptide,1.556583054405746e-05
polypeptidique,1.556583054405746e-05
pomettes,1.556583054405746e-05
ponctionner,1.556583054405746e-05
ponctualite,1.556583054405746e-05
ponytail,1.556583054405746e-05
populaire,1.556583054405746e-05
por,1.556583054405746e-05
pork,1.556583054405746e-05
porn,1.556583054405746e-05
porridge,1.556583054405746e-05
portatif,1.556583054405746e-05
portees,1.556583054405746e-05
porterent,1.556583054405746e-05
porterez,1.556583054405746e-05
portiere,1.556583054405746e-05
posement,1.556583054405746e-05
positionneming,1.556583054405746e-05
possedais,1.556583054405746e-05
possedavoir,1.556583054405746e-05
possedion,1.556583054405746e-05
possedon,1.556583054405746e-05
possesseur,1.556583054405746e-05
possibilte,1.556583054405746e-05
postal,1.556583054405746e-05
postcombustion,1.556583054405746e-05
postee,1.556583054405746e-05
posterite,1.556583054405746e-05
posterity,1.556583054405746e-05
posture,1.556583054405746e-05
posturing,1.556583054405746e-05
poteau,1.556583054405746e-05
potent,1.556583054405746e-05
potentialite,1.556583054405746e-05
pouch,1.556583054405746e-05
poulaill,1.556583054405746e-05
poulpe,1.556583054405746e-05
poura,1.556583054405746e-05
pourcent,1.556583054405746e-05
pourparler,1.556583054405746e-05
pourra,1.556583054405746e-05
pourri,1.556583054405746e-05
pourrions,1.556583054405746e-05
pousuit,1.556583054405746e-05
pouvais,1.556583054405746e-05
powerpoint,1.556583054405746e-05
praclarush,1.556583054405746e-05
praise,1.556583054405746e-05
prdele,1.556583054405746e-05
prealable,1.556583054405746e-05
precaire,1.556583054405746e-05
precarite,1.556583054405746e-05
precedence,1.556583054405746e-05
preches,1.556583054405746e-05
precipitee,1.556583054405746e-05
precipiter,1.556583054405746e-05
precipiteront,1.556583054405746e-05
precipites,1.556583054405746e-05
precises,1.556583054405746e-05
precisez,1.556583054405746e-05
preclude,1.556583054405746e-05
precurseurs,1.556583054405746e-05
precursor,1.556583054405746e-05
predicament,1.556583054405746e-05
predictable,1.556583054405746e-05
predictably,1.556583054405746e-05
predominant,1.556583054405746e-05
preferai,1.556583054405746e-05
preferent,1.556583054405746e-05
prefererire,1.556583054405746e-05
preferon,1.556583054405746e-05
preferr,1.556583054405746e-05
preflight,1.556583054405746e-05
prefrontral,1.556583054405746e-05
pregnancy,1.556583054405746e-05
prehistoric,1.556583054405746e-05
prehistorique,1.556583054405746e-05
preindustrielle,1.556583054405746e-05
prejudice,1.556583054405746e-05
preleve,1.556583054405746e-05
prelevons,1.556583054405746e-05
prem,1.556583054405746e-05
premise,1.556583054405746e-05
prennez,1.556583054405746e-05
preoccupee,1.556583054405746e-05
preoccupen,1.556583054405746e-05
preoccuper,1.556583054405746e-05
preparant,1.556583054405746e-05
preparayer,1.556583054405746e-05
preparire,1.556583054405746e-05
prepone,1.556583054405746e-05
prerecord,1.556583054405746e-05
prescient,1.556583054405746e-05
prescrive,1.556583054405746e-05
presentant,1.556583054405746e-05
presentiment,1.556583054405746e-05
preservant,1.556583054405746e-05
preservons,1.556583054405746e-05
preside,1.556583054405746e-05
pressentir,1.556583054405746e-05
pressons,1.556583054405746e-05
prestigious,1.556583054405746e-05
pretende,1.556583054405746e-05
pretendu,1.556583054405746e-05
pretense,1.556583054405746e-05
pretentieuse,1.556583054405746e-05
pretentious,1.556583054405746e-05
pretexte,1.556583054405746e-05
pretresse,1.556583054405746e-05
prevail,1.556583054405746e-05
prevenons,1.556583054405746e-05
prevenue,1.556583054405746e-05
previendra,1.556583054405746e-05
previendrai,1.556583054405746e-05
preview,1.556583054405746e-05
prevoyance,1.556583054405746e-05
prevoyez,1.556583054405746e-05
priceless,1.556583054405746e-05
prier,1.556583054405746e-05
prieres,1.556583054405746e-05
pristine,1.556583054405746e-05
privees,1.556583054405746e-05
privy,1.556583054405746e-05
prob,1.556583054405746e-05
probationary,1.556583054405746e-05
procederez,1.556583054405746e-05
procedez,1.556583054405746e-05
proceeds,1.556583054405746e-05
processeur,1.556583054405746e-05
processor,1.556583054405746e-05
prochaineming,1.556583054405746e-05
proclarush,1.556583054405746e-05
procreer,1.556583054405746e-05
proculien,1.556583054405746e-05
producer,1.556583054405746e-05
productive,1.556583054405746e-05
profane,1.556583054405746e-05
proficient,1.556583054405746e-05
profit,1.556583054405746e-05
profitable,1.556583054405746e-05
profitant,1.556583054405746e-05
profitons,1.556583054405746e-05
progeny,1.556583054405746e-05
progressent,1.556583054405746e-05
progressive,1.556583054405746e-05
prohiber,1.556583054405746e-05
projecteur,1.556583054405746e-05
projector,1.556583054405746e-05
prolonge,1.556583054405746e-05
prom,1.556583054405746e-05
promenee,1.556583054405746e-05
promess,1.556583054405746e-05
prometton,1.556583054405746e-05
promo,1.556583054405746e-05
prompt,1.556583054405746e-05
promptly,1.556583054405746e-05
pronez,1.556583054405746e-05
pronostique,1.556583054405746e-05
propagation,1.556583054405746e-05
propeller,1.556583054405746e-05
prophecy,1.556583054405746e-05
proportional,1.556583054405746e-05
proportionnel,1.556583054405746e-05
proposant,1.556583054405746e-05
proposee,1.556583054405746e-05
proposez,1.556583054405746e-05
proprietary,1.556583054405746e-05
propriete,1.556583054405746e-05
prospera,1.556583054405746e-05
prospere,1.556583054405746e-05
protegent,1.556583054405746e-05
protegerai,1.556583054405746e-05
protegerons,1.556583054405746e-05
protest,1.556583054405746e-05
protract,1.556583054405746e-05
proue,1.556583054405746e-05
prouesse,1.556583054405746e-05
provider,1.556583054405746e-05
provocante,1.556583054405746e-05
provocation,1.556583054405746e-05
provocative,1.556583054405746e-05
provoke,1.556583054405746e-05
provreat,1.556583054405746e-05
psst,1.556583054405746e-05
psychiatric,1.556583054405746e-05
psychiatrique,1.556583054405746e-05
psychiques,1.556583054405746e-05
psychologist,1.556583054405746e-05
psychologue,1.556583054405746e-05
psychose,1.556583054405746e-05
psychosis,1.556583054405746e-05
psychosomatic,1.556583054405746e-05
psychosomatique,1.556583054405746e-05
pu,1.556583054405746e-05
puanteur,1.556583054405746e-05
puberte,1.556583054405746e-05
publicly,1.556583054405746e-05
publiques,1.556583054405746e-05
puck,1.556583054405746e-05
puddlejumper,1.556583054405746e-05
puerile,1.556583054405746e-05
puisqu,1.556583054405746e-05
pulmonary,1.556583054405746e-05
pulsation,1.556583054405746e-05
punk,1.556583054405746e-05
puny,1.556583054405746e-05
pur,1.556583054405746e-05
purification,1.556583054405746e-05
purifier,1.556583054405746e-05
purify,1.556583054405746e-05
purple,1.556583054405746e-05
pushy,1.556583054405746e-05
pyramid,1.556583054405746e-05
pyramide,1.556583054405746e-05
quadrille,1.556583054405746e-05
qualification,1.556583054405746e-05
qualite,1.556583054405746e-05
quantifier,1.556583054405746e-05
quantify,1.556583054405746e-05
quarrel,1.556583054405746e-05
quarterback,1.556583054405746e-05
quarterly,1.556583054405746e-05
quell,1.556583054405746e-05
quelquepart,1.556583054405746e-05
quest,1.556583054405746e-05
questions,1.556583054405746e-05
quibble,1.556583054405746e-05
quiproquo,1.556583054405746e-05
quiting,1.556583054405746e-05
quittion,1.556583054405746e-05
quo,1.556583054405746e-05
quol,1.556583054405746e-05
rab,1.556583054405746e-05
rabaisser,1.556583054405746e-05
rabid,1.556583054405746e-05
rabrouer,1.556583054405746e-05
raccorder,1.556583054405746e-05
racheter,1.556583054405746e-05
rachitisme,1.556583054405746e-05
rack,1.556583054405746e-05
raclees,1.556583054405746e-05
racleming,1.556583054405746e-05
racontez,1.556583054405746e-05
rade,1.556583054405746e-05
radiator,1.556583054405746e-05
radik,1.556583054405746e-05
radioactivity,1.556583054405746e-05
radiocommandee,1.556583054405746e-05
radiological,1.556583054405746e-05
radiosensible,1.556583054405746e-05
radiosensitive,1.556583054405746e-05
radoter,1.556583054405746e-05
raffermir,1.556583054405746e-05
raffiner,1.556583054405746e-05
raffut,1.556583054405746e-05
rafistoler,1.556583054405746e-05
rafraichir,1.556583054405746e-05
ragout,1.556583054405746e-05
rai,1.556583054405746e-05
raincheck,1.556583054405746e-05
raisin,1.556583054405746e-05
rake,1.556583054405746e-05
rakish,1.556583054405746e-05
raler,1.556583054405746e-05
ramasse,1.556583054405746e-05
ramassee,1.556583054405746e-05
ramassez,1.556583054405746e-05
ramenees,1.556583054405746e-05
ramenerion,1.556583054405746e-05
ramenerons,1.556583054405746e-05
ramenons,1.556583054405746e-05
ramification,1.556583054405746e-05
ramifiee,1.556583054405746e-05
rampe,1.556583054405746e-05
rangez,1.556583054405746e-05
ranimez,1.556583054405746e-05
rapetisser,1.556583054405746e-05
rappelant,1.556583054405746e-05
rappeles,1.556583054405746e-05
rappellant,1.556583054405746e-05
rappelles,1.556583054405746e-05
rapportera,1.556583054405746e-05
rapprochant,1.556583054405746e-05
rapproche,1.556583054405746e-05
rapt,1.556583054405746e-05
rarefier,1.556583054405746e-05
ras,1.556583054405746e-05
rassemblez,1.556583054405746e-05
rasseyez,1.556583054405746e-05
ratees,1.556583054405746e-05
ratifier,1.556583054405746e-05
rationale,1.556583054405746e-05
rationalize,1.556583054405746e-05
ratisser,1.556583054405746e-05
ravaler,1.556583054405746e-05
ravin,1.556583054405746e-05
ravitaill,1.556583054405746e-05
raviver,1.556583054405746e-05
ray,1.556583054405746e-05
rayee,1.556583054405746e-05
raz,1.556583054405746e-05
rea,1.556583054405746e-05
reachemine,1.556583054405746e-05
reacheminer,1.556583054405746e-05
reacquaint,1.556583054405746e-05
reactivez,1.556583054405746e-05
readout,1.556583054405746e-05
reagaller,1.556583054405746e-05
reagirait,1.556583054405746e-05
reagissiez,1.556583054405746e-05
realimente,1.556583054405746e-05
realimenter,1.556583054405746e-05
realisable,1.556583054405746e-05
realisais,1.556583054405746e-05
realisateur,1.556583054405746e-05
realisation,1.556583054405746e-05
realisee,1.556583054405746e-05
realism,1.556583054405746e-05
realisme,1.556583054405746e-05
realison,1.556583054405746e-05
realist,1.556583054405746e-05
realiêtre,1.556583054405746e-05
realtor,1.556583054405746e-05
reamorce,1.556583054405746e-05
reanimer,1.556583054405746e-05
reapparaissend,1.556583054405746e-05
reappearance,1.556583054405746e-05
reappoint,1.556583054405746e-05
reapprovisioneming,1.556583054405746e-05
rearmeming,1.556583054405746e-05
reasonably,1.556583054405746e-05
reassign,1.556583054405746e-05
reattach,1.556583054405746e-05
rebatir,1.556583054405746e-05
rebatisser,1.556583054405746e-05
rebelle,1.556583054405746e-05
rebondir,1.556583054405746e-05
rebonjour,1.556583054405746e-05
reboucher,1.556583054405746e-05
rebrousser,1.556583054405746e-05
rebus,1.556583054405746e-05
recalibrage,1.556583054405746e-05
recalibrez,1.556583054405746e-05
recap,1.556583054405746e-05
recapitule,1.556583054405746e-05
recasse,1.556583054405746e-05
recente,1.556583054405746e-05
receptif,1.556583054405746e-05
receptive,1.556583054405746e-05
receptor,1.556583054405746e-05
recette,1.556583054405746e-05
recevrai,1.556583054405746e-05
rechange,1.556583054405746e-05
rechappe,1.556583054405746e-05
rechapper,1.556583054405746e-05
rechauffaire,1.556583054405746e-05
rechauffes,1.556583054405746e-05
rechauffion,1.556583054405746e-05
rechoque,1.556583054405746e-05
rechoquera,1.556583054405746e-05
recidiveront,1.556583054405746e-05
recipe,1.556583054405746e-05
recit,1.556583054405746e-05
recital,1.556583054405746e-05
recklessness,1.556583054405746e-05
reckon,1.556583054405746e-05
reclaim,1.556583054405746e-05
reclame,1.556583054405746e-05
reclamez,1.556583054405746e-05
reclus,1.556583054405746e-05
recluse,1.556583054405746e-05
recoltable,1.556583054405746e-05
recolter,1.556583054405746e-05
reconcentree,1.556583054405746e-05
reconcile,1.556583054405746e-05
reconfigurant,1.556583054405746e-05
reconfirm,1.556583054405746e-05
reconforte,1.556583054405746e-05
reconforter,1.556583054405746e-05
reconnaissante,1.556583054405746e-05
reconnaissend,1.556583054405746e-05
reconnaissez,1.556583054405746e-05
reconnaitra,1.556583054405746e-05
reconnaitrait,1.556583054405746e-05
reconnaitrons,1.556583054405746e-05
reconnectez,1.556583054405746e-05
reconstituer,1.556583054405746e-05
reconstruct,1.556583054405746e-05
recontactera,1.556583054405746e-05
recontrons,1.556583054405746e-05
recoupeming,1.556583054405746e-05
recourse,1.556583054405746e-05
recouvert,1.556583054405746e-05
recouvrer,1.556583054405746e-05
recouvrir,1.556583054405746e-05
recreation,1.556583054405746e-05
recreera,1.556583054405746e-05
recrutee,1.556583054405746e-05
